topicTitle,topicId,value,geo,keyword,time,sys_time
Fever,/m/0cjf0,1,BR-RO,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,19,BR-RR,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,17,BR-RR,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,11,BR-RR,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RR,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,10,BR-RR,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,9,BR-RR,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,22,BR-RS,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,18,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,10,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,8,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,5,BR-RS,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,4,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,3,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,2,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-RS,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,2,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,1,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,1,BR-RS,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-RS,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,21,BR-SC,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,16,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,9,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,8,BR-SC,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,5,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,3,BR-SC,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,1,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,1,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Certification,/m/011b7yqg,1,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,1,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-SC,COVID-19,2022-09,2025-07-23 14:59
Infection,/m/098s1,1,BR-SC,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Vaccine,/m/07__7,24,BR-SE,COVID-19,2022-09,2025-07-23 15:00
COVID-19 vaccine,/g/11j8_9sv06,16,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Death,/m/0294j,12,BR-SE,COVID-19,2022-09,2025-07-23 15:00
2019,/g/11x1ngsf3,9,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Symptom,/m/01b_06,8,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Pandemic,/m/061s4,5,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Country,/m/01lff,4,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Fever,/m/0cjf0,3,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Dose,/m/02qdgt_,3,BR-SE,COVID-19,2022-09,2025-07-23 15:00
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Coronavirus,/m/01cpyy,3,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Cough,/m/01b_21,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
2020,/g/11b77d3kyh,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Cause,/m/0j276x9,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Disease,/m/027x3,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Mpox,/m/01k6yf,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Drink,/g/122fpn6r,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
Allergy,/m/0fd23,2,BR-SE,COVID-19,2022-09,2025-07-23 15:00
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Vaccine,/m/07__7,25,BR-SP,COVID-19,2022-09,2025-07-23 15:00
COVID-19 vaccine,/g/11j8_9sv06,20,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Symptom,/m/01b_06,7,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Dose,/m/02qdgt_,6,BR-SP,COVID-19,2022-09,2025-07-23 15:00
2019,/g/11x1ngsf3,5,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Pandemic,/m/061s4,2,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Influenza,/m/0cycc,2,BR-SP,COVID-19,2022-09,2025-07-23 15:00
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Cough,/m/01b_21,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Wednesday,/m/0f7_4,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Throat,/m/0mhy4,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Certification,/m/011b7yqg,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Sequela,/m/05smdx,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Average,/m/0gcpt,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Virus,/m/0g9pc,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
Fever,/m/0cjf0,1,BR-SP,COVID-19,2022-09,2025-07-23 15:00
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Vaccine,/m/07__7,19,BR-TO,COVID-19,2022-09,2025-07-23 15:00
COVID-19 vaccine,/g/11j8_9sv06,13,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Symptom,/m/01b_06,12,BR-TO,COVID-19,2022-09,2025-07-23 15:00
2019,/g/11x1ngsf3,10,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Pandemic,/m/061s4,9,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Death,/m/0294j,8,BR-TO,COVID-19,2022-09,2025-07-23 15:00
2019–20 coronavirus pandemic,/g/11fr15t15h,8,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Coronavirus,/m/01cpyy,3,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Lung,/m/096bg,2,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Cause,/m/0j276x9,2,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Country,/m/01lff,2,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Cough,/m/01b_21,2,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Throat,/m/0mhy4,2,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Dose,/m/02qdgt_,1,BR-TO,COVID-19,2022-09,2025-07-23 15:00
Epidemiology,/m/0hnfc,1,BR-TO,COVID-19,2022-09,2025-07-23 15:00
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2022-09,2025-07-23 15:00
Vaccine,/m/07__7,25,BR,COVID-19,2022-09,2025-07-23 15:00
COVID-19 vaccine,/g/11j8_9sv06,18,BR,COVID-19,2022-09,2025-07-23 15:00
Death,/m/0294j,9,BR,COVID-19,2022-09,2025-07-23 15:00
Symptom,/m/01b_06,8,BR,COVID-19,2022-09,2025-07-23 15:00
2019,/g/11x1ngsf3,6,BR,COVID-19,2022-09,2025-07-23 15:00
Dose,/m/02qdgt_,6,BR,COVID-19,2022-09,2025-07-23 15:00
Pandemic,/m/061s4,3,BR,COVID-19,2022-09,2025-07-23 15:00
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR,COVID-19,2022-09,2025-07-23 15:00
Coronavirus,/m/01cpyy,2,BR,COVID-19,2022-09,2025-07-23 15:00
Influenza,/m/0cycc,1,BR,COVID-19,2022-09,2025-07-23 15:00
Wednesday,/m/0f7_4,1,BR,COVID-19,2022-09,2025-07-23 15:00
Cough,/m/01b_21,1,BR,COVID-19,2022-09,2025-07-23 15:00
Virus,/m/0g9pc,1,BR,COVID-19,2022-09,2025-07-23 15:00
Sequela,/m/05smdx,1,BR,COVID-19,2022-09,2025-07-23 15:00
Certification,/m/011b7yqg,1,BR,COVID-19,2022-09,2025-07-23 15:00
