topicTitle,topicId,value,geo,keyword,time,sys_time
Influenza,/m/0cycc,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Cough,/m/01b_21,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Throat,/m/0mhy4,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Fast,/g/11l869b5t2,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Rapid antigen test,/g/11c4pfr82m,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Long Covid,/g/11qm6vy88k,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Social isolation,/m/0c_k31,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Dose,/m/02qdgt_,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Fever,/m/0cjf0,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Virus,/m/0g9pc,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Diarrhea,/m/0f3kl,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Sistema Único de Saúde,/m/02z3bf6,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Taste,/m/0cp_p,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Dengue fever,/m/09wsg,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Sequela,/m/05smdx,1,BR-SC,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,20,BR-SE,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,14,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,7,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,6,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Shopee,/g/11gh3fk34r,5,BR-SE,COVID-19,2023-10,2025-07-23 15:35
2020,/g/11b77d3kyh,4,BR-SE,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Pregnancy,/m/05vqh7,4,BR-SE,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,4,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Influenza,/m/0cycc,4,BR-SE,COVID-19,2023-10,2025-07-23 15:35
December,/m/028kb,4,BR-SE,COVID-19,2023-10,2025-07-23 15:35
calendar,/m/01mzw,3,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Death,/m/0294j,3,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Human,/m/0dgw9r,2,BR-SE,COVID-19,2023-10,2025-07-23 15:35
G1,/m/03cb_tt,1,BR-SE,COVID-19,2023-10,2025-07-23 15:35
Cause,/m/0j276x9,1,BR-SE,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,12,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,10,BR-SP,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,8,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,7,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Pharmacy,/m/01rfps,4,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Transmission,/m/036991,3,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Rapid antigen test,/g/11c4pfr82m,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Fast,/g/11l869b5t2,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Influenza,/m/0cycc,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Social isolation,/m/0c_k31,2,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Virus,/m/0g9pc,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Fever,/m/0cjf0,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Throat,/m/0mhy4,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Cough,/m/01b_21,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Dengue fever,/m/09wsg,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Long Covid,/g/11qm6vy88k,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Infection,/m/098s1,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Headache,/m/0j5fv,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Diarrhea,/m/0f3kl,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
Sore throat,/m/0b76bty,1,BR-SP,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,21,BR-TO,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,15,BR-TO,COVID-19,2023-10,2025-07-23 15:35
Death,/m/0294j,9,BR-TO,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,7,BR-TO,COVID-19,2023-10,2025-07-23 15:35
Health,/m/0kt51,7,BR-TO,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,4,BR-TO,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,4,BR-TO,COVID-19,2023-10,2025-07-23 15:35
Mia Khalifa,/m/012m5s24,3,BR-TO,COVID-19,2023-10,2025-07-23 15:35
COVID-19 CPI,/g/11r8zk0b1b,3,BR-TO,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,14,BR,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,11,BR,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,9,BR,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,8,BR,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,3,BR,COVID-19,2023-10,2025-07-23 15:35
Pharmacy,/m/01rfps,2,BR,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR,COVID-19,2023-10,2025-07-23 15:35
Transmission,/m/036991,2,BR,COVID-19,2023-10,2025-07-23 15:35
Dose,/m/02qdgt_,2,BR,COVID-19,2023-10,2025-07-23 15:35
Rapid antigen test,/g/11c4pfr82m,2,BR,COVID-19,2023-10,2025-07-23 15:35
Influenza,/m/0cycc,2,BR,COVID-19,2023-10,2025-07-23 15:35
Fast,/g/11l869b5t2,1,BR,COVID-19,2023-10,2025-07-23 15:35
Virus,/m/0g9pc,1,BR,COVID-19,2023-10,2025-07-23 15:35
Social isolation,/m/0c_k31,1,BR,COVID-19,2023-10,2025-07-23 15:35
Throat,/m/0mhy4,1,BR,COVID-19,2023-10,2025-07-23 15:35
Fever,/m/0cjf0,1,BR,COVID-19,2023-10,2025-07-23 15:35
Cough,/m/01b_21,1,BR,COVID-19,2023-10,2025-07-23 15:35
Dengue fever,/m/09wsg,1,BR,COVID-19,2023-10,2025-07-23 15:35
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-10,2025-07-23 15:35
Long Covid,/g/11qm6vy88k,1,BR,COVID-19,2023-10,2025-07-23 15:35
COVID-19 CPI,/g/11r8zk0b1b,1,BR,COVID-19,2023-10,2025-07-23 15:35
Diarrhea,/m/0f3kl,1,BR,COVID-19,2023-10,2025-07-23 15:35
Mia Khalifa,/m/012m5s24,1,BR,COVID-19,2023-10,2025-07-23 15:35
