topicTitle,topicId,value,geo,keyword,time,sys_time
Spanish flu,/m/01c751,18,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Pneumonia,/m/0dq9p,18,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Amoxicillin,/m/011z0,17,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Coryza,/m/0c532h,17,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,16,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,15,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,13,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Garlic,/m/0dbrl,12,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,11,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Infection,/m/098s1,11,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/11gnsghlq1,10,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Ear,/m/039xj_,9,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,100,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,59,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,29,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,28,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,25,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,15,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,13,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,13,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,10,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,9,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,9,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,7,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,7,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,7,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,7,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,6,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,6,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,5,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,5,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,5,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,4,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,4,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Allergy,/m/0fd23,3,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Coryza,/m/0c532h,3,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,3,BR-SP,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Infant,/m/0jnvp,71,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,68,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,59,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,57,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,46,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,45,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,44,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,40,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,39,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,32,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,30,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,25,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/11gnsghlq1,24,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Viral Infection,/m/02kc20m,22,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,22,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Inflammation,/m/0j7_w,22,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,20,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Avian influenza,/m/0292d3,18,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,18,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Honey,/m/03qmh,17,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Yellow fever,/m/087z2,17,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,16,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Sneeze,/m/01hsr_,15,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Organism,/m/05nnm,15,BR-TO,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,100,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,64,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,60,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,50,BR,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,42,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,35,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,32,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,21,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,20,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,19,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,17,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,14,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,13,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,13,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,12,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,12,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,12,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,9,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,9,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,9,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,9,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,9,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,8,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,8,BR,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,8,BR,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,22,BR-AC,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,13,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Death,/m/0294j,6,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,6,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,4,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,4,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Decree,/m/01vrs2,3,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Sistema Único de Saúde,/m/02z3bf6,2,BR-AC,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,2,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Cough,/m/01b_21,2,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,1,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Pfizer,/m/0gvbw,1,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,1,BR-AC,COVID-19,2022-03,2025-07-23 14:40
Itch,/m/04kllm9,1,BR-AC,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,29,BR-AL,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,17,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Death,/m/0294j,8,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,7,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,6,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,4,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,3,BR-AL,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,2,BR-AL,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Pfizer,/m/0gvbw,2,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Variant,/g/11n0dsv3z_,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Polymerase chain reaction,/m/05w_j,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Terceira Dose,/g/11p06ppp41,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Delmiro Gouveia,/g/11bxfvkq9v,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Cough,/m/01b_21,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Sequela,/m/05smdx,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
Drogasil,/m/0g55x60,1,BR-AL,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,36,BR-AM,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,20,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,6,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,5,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,5,BR-AM,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,3,BR-AM,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,2,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Decree,/m/01vrs2,1,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,1,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Children's music,/m/05fw6t,1,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-AM,COVID-19,2022-03,2025-07-23 14:40
Saturday,/m/0f7yn,1,BR-AM,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,28,BR-AP,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,18,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,5,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,5,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,5,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Decree,/m/01vrs2,3,BR-AP,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,2,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Variant,/g/11n0dsv3z_,2,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Rapid diagnostic test,/m/0119h9rd,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Sequela,/m/05smdx,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Mask,/m/01kr41,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Sistema Único de Saúde,/m/02z3bf6,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Statistics,/m/06mnr,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,1,BR-AP,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,35,BR-BA,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,21,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,8,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,6,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,3,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,2,BR-BA,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-BA,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,2,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Terceira Dose,/g/11p06ppp41,1,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,1,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Pfizer,/m/0gvbw,1,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Variant,/g/11n0dsv3z_,1,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-BA,COVID-19,2022-03,2025-07-23 14:40
Polymerase chain reaction,/m/05w_j,1,BR-BA,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,50,BR-CE,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,32,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,7,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Cadastre,/m/077l_l,4,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Agenda-setting theory,/m/02drwk,4,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,2,BR-CE,COVID-19,2022-03,2025-07-23 14:40
List,/m/01dlmc,2,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,2,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Terceira Dose,/g/11p06ppp41,2,BR-CE,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-CE,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Certification,/m/011b7yqg,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Decree,/m/01vrs2,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Digital health,/m/0q39vqf,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Polymerase chain reaction,/m/05w_j,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
Passport,/m/05sv1,1,BR-CE,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,19,BR-DF,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,13,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Death,/m/0294j,6,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,6,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,4,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Transmission,/m/036991,2,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Fee,/m/03fk6m,2,BR-DF,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,2,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Polymerase chain reaction,/m/05w_j,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Rapid diagnostic test,/m/0119h9rd,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Children's music,/m/05fw6t,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Variant,/g/11n0dsv3z_,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
Drogasil,/m/0g55x60,1,BR-DF,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,29,BR-ES,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,20,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Agenda-setting theory,/m/02drwk,8,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,6,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,6,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Risk | Brilliant Math & Science Wiki,/g/121__23y,2,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,2,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,2,BR-ES,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Polymerase chain reaction,/m/05w_j,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Rapid diagnostic test,/m/0119h9rd,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Terceira Dose,/g/11p06ppp41,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Aeroporto de Vitória - Eurico de Aguiar Salles,/m/03mc25c,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-ES,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,17,BR-GO,COVID-19,2022-03,2025-07-23 14:40
COVID-19 vaccine,/g/11j8_9sv06,11,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,9,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,3,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,2,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Coronavirus,/m/01cpyy,2,BR-GO,COVID-19,2022-03,2025-07-23 14:40
China,/m/0d05w3,2,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Influenza,/m/0cycc,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Polymerase chain reaction,/m/05w_j,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Cough,/m/01b_21,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Sequela,/m/05smdx,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Transmission,/m/036991,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Terceira Dose,/g/11p06ppp41,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,1,BR-GO,COVID-19,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,27,BR-MA,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,14,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,8,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,5,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,4,BR-MA,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MA,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,2,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,2,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,2,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Pfizer,/m/0gvbw,1,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Mask,/m/01kr41,1,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-MA,COVID-19,2022-03,2025-07-23 14:41
Infection,/m/098s1,1,BR-MA,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,24,BR-MG,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,7,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,4,BR-MG,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,2,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Throat,/m/0mhy4,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Terceira Dose,/g/11p06ppp41,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Rapid diagnostic test,/m/0119h9rd,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Polymerase chain reaction,/m/05w_j,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
Variant,/g/11n0dsv3z_,1,BR-MG,COVID-19,2022-03,2025-07-23 14:41
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Vaccine,/m/07__7,27,BR-MS,COVID-19,2022-03,2025-07-23 14:41
COVID-19 vaccine,/g/11j8_9sv06,18,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Symptom,/m/01b_06,8,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Dose,/m/02qdgt_,3,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Cadastre,/m/077l_l,2,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Pandemic,/m/061s4,2,BR-MS,COVID-19,2022-03,2025-07-23 14:41
SESAU - Municipal Public Health,/g/1vnrrq32,2,BR-MS,COVID-19,2022-03,2025-07-23 14:41
China,/m/0d05w3,2,BR-MS,COVID-19,2022-03,2025-07-23 14:41
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Transmission,/m/036991,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Coronavirus,/m/01cpyy,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Sequela,/m/05smdx,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Influenza,/m/0cycc,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Average,/m/0gcpt,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Cough,/m/01b_21,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Decree,/m/01vrs2,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
Virus,/m/0g9pc,1,BR-MS,COVID-19,2022-03,2025-07-23 14:41
