topicTitle,topicId,value,geo,keyword,time,sys_time
Allergy,/m/0fd23,13,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Prednisolone,/m/02yzx9,13,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,13,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,12,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,11,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Nimesulide,/m/055411,11,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,11,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Ear pain,/m/05vywy,11,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,100,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,81,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,77,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,49,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,40,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,37,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,28,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,24,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,24,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,20,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,17,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,17,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,16,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,15,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,14,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,13,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,11,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,11,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,11,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,9,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Influenzavirus A,/m/028tns,9,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Injection,/m/03131m,8,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Allergy,/m/0fd23,7,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Honey,/m/03qmh,7,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Sinusitis,/m/072hv,7,BR-SP,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,52,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,46,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,39,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,38,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,30,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Pain,/m/062t2,30,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Evil,/m/02plx,26,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,20,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,19,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,18,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,17,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Home remedy,/m/044zht,17,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,16,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Inflammation,/m/0j7_w,13,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Pneumonia,/m/0dq9p,12,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,12,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Breastfeeding,/m/0hb2r,12,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,12,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Ear,/m/039xj_,12,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Head,/m/04hgtk,11,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,11,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Ibuprofen,/m/014d3g,10,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Watermelon,/m/0kpqd,10,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,10,BR-TO,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,100,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,95,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,76,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,66,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,57,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,47,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,36,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,30,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,24,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,21,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,20,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,18,BR,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,18,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,17,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,16,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,16,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,13,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,12,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,12,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,12,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Allergy,/m/0fd23,10,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Home remedy,/m/044zht,9,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Honey,/m/03qmh,9,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Influenzavirus A,/m/028tns,9,BR,Influenza/gripe,2023-06,2025-07-23 15:24
Sinusitis,/m/072hv,8,BR,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,20,BR-AC,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,15,BR-AC,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,10,BR-AC,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,24,BR-AL,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,18,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,12,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,8,BR-AL,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Death,/m/0294j,5,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,5,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Health,/m/0kt51,5,BR-AL,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,4,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,4,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,3,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,3,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,3,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Breathing,/m/0lyf6,2,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Society,/m/098wr,2,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Pharmacy,/m/01rfps,2,BR-AL,COVID-19,2023-06,2025-07-23 15:24
SARS,/m/01byzl,2,BR-AL,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,1,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,1,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Population,/g/121kwdbx,1,BR-AL,COVID-19,2023-06,2025-07-23 15:24
Body,/m/0180q,1,BR-AL,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,38,BR-AM,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,29,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,8,BR-AM,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,5,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-AM,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,3,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-AM,COVID-19,2023-06,2025-07-23 15:24
BNT162b2,/g/11lgrt_kcf,1,BR-AM,COVID-19,2023-06,2025-07-23 15:24
South Park: Post COVID,/g/11s0ww5rq3,1,BR-AM,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,1,BR-AM,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,24,BR-AP,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,14,BR-AP,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,8,BR-AP,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-AP,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,5,BR-AP,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,34,BR-BA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,28,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,9,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,5,BR-BA,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-BA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,3,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,3,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,2,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,2,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
China,/m/0d05w3,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Variant,/g/11n0dsv3z_,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-BA,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,30,BR-CE,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,24,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,8,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,7,BR-CE,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Variant,/g/11n0dsv3z_,4,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,3,BR-CE,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,3,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,2,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,2,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,2,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,2,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,1,BR-CE,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,1,BR-CE,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,27,BR-DF,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,19,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,10,BR-DF,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,6,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,5,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,4,BR-DF,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,2,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Headache,/m/0j5fv,2,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Brazilian Health Regulatory Agency,/m/03cl0pb,2,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,2,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Fast,/g/11l869b5t2,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Variant,/g/11n0dsv3z_,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,1,BR-DF,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,29,BR-ES,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,22,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,13,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,7,BR-ES,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,4,BR-ES,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,3,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,3,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Agenda-setting theory,/m/02drwk,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Polymerase chain reaction,/m/05w_j,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Thrombosis,/m/018_pw,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Headache,/m/0j5fv,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,2,BR-ES,COVID-19,2023-06,2025-07-23 15:24
Disease,/m/027x3,1,BR-ES,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,19,BR-GO,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,15,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,13,BR-GO,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,13,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,6,BR-GO,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Laboratório Teuto Brasileiro,/g/122xff1q,3,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,3,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,2,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,1,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Meningitis,/m/09d11,1,BR-GO,COVID-19,2023-06,2025-07-23 15:24
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Sistema Único de Saúde,/m/02z3bf6,1,BR-GO,COVID-19,2023-06,2025-07-23 15:24
Polymerase chain reaction,/m/05w_j,1,BR-GO,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,23,BR-MA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,17,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,9,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,7,BR-MA,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,5,BR-MA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,4,BR-MA,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,4,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,4,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,3,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,3,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Bacteria,/m/017q2,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Parliamentary inquiry committee,/g/120rrtv3,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Mask,/m/01kr41,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Hospital,/m/0hpnr,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
Pneumonia,/m/0dq9p,2,BR-MA,COVID-19,2023-06,2025-07-23 15:24
World Health Organization,/m/0840w,1,BR-MA,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,22,BR-MG,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,16,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,12,BR-MG,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,5,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,4,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,4,BR-MG,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,3,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,2,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Transmission,/m/036991,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Rapid antigen test,/g/11c4pfr82m,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/m/0gvbw,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
COVID-19 CPI,/g/11r8zk0b1b,1,BR-MG,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,25,BR-MS,COVID-19,2023-06,2025-07-23 15:24
COVID-19 vaccine,/g/11j8_9sv06,19,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,13,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Pandemic,/m/061s4,6,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Health,/m/0kt51,5,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,4,BR-MS,COVID-19,2023-06,2025-07-23 15:24
COVID-19 testing,/g/11j8qdq0kc,4,BR-MS,COVID-19,2023-06,2025-07-23 15:24
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Influenza,/m/0cycc,3,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Mia Khalifa,/m/012m5s24,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Dose,/m/02qdgt_,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Sequela,/m/05smdx,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Lung,/m/096bg,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Coronavirus,/m/01cpyy,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Cough,/m/01b_21,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,2,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,1,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Pfizer,/g/11bycyn5v5,1,BR-MS,COVID-19,2023-06,2025-07-23 15:24
Fast,/g/11l869b5t2,1,BR-MS,COVID-19,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,20,BR-MT,COVID-19,2023-06,2025-07-23 15:24
