topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,12,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,12,BR-PB,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Research,/m/06cs1,7,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,5,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,5,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Hospital,/m/0hpnr,4,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,4,BR-PB,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,4,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,3,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Cause,/m/0j276x9,3,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Analysis,/g/121vr6rm,3,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,2,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Data,/m/026sq,2,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Adult,/m/016c68,2,BR-PB,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,29,BR-PE,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,23,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,9,BR-PE,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,5,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,4,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Government,/m/036nz,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Severe acute respiratory syndrome coronavirus 2,/g/11j4xt9hdf,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
2021,/g/11b77d6b6f,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Human,/m/0dgw9r,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Jair Bolsonaro,/m/04g5q20,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
HIV,/m/05dbslt,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Population,/m/05qlp,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
medical treatment,/g/120p4rbg,2,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Analysis,/g/121vr6rm,1,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Risk | Brilliant Math & Science Wiki,/m/06d5f,1,BR-PE,COVID-19,2024-11,2025-07-30 16:17
Mental health,/m/03x69g,1,BR-PE,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,16,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,15,BR-PI,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,10,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,10,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,7,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,6,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Throat,/m/0mhy4,4,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,3,BR-PI,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,3,BR-PI,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-PI,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,30,BR-PR,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,25,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,15,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Child,/m/0ytgt,10,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Obligatory,/g/11s7rc32yk,7,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR-PR,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,3,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,2,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,1,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,1,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Pneumonia,/m/0dq9p,1,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Taste,/m/0cp_p,1,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Sense of smell,/m/014y53,1,BR-PR,COVID-19,2024-11,2025-07-30 16:17
Laboratory,/m/017clw,1,BR-PR,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,18,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,14,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,5,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,3,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,2,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Social isolation,/m/0c_k31,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Taste,/m/0cp_p,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Common cold,/m/0n073,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Diarrhea,/m/0f3kl,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Ivermectin,/m/047j8m,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,24,BR-RN,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,16,BR-RN,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,11,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,10,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,10,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,8,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,5,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,3,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,3,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Cause,/m/0j276x9,3,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Mask,/m/01kr41,3,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Patient,/m/028hfb,3,BR-RN,COVID-19,2024-11,2025-07-30 16:17
Analysis,/g/121vr6rm,3,BR-RN,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,20,BR-RO,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,16,BR-RO,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-RO,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,8,BR-RO,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,8,BR-RO,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,7,BR-RO,COVID-19,2024-11,2025-07-30 16:17
Cure,/m/0405g08,5,BR-RO,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,14,BR-RR,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,14,BR-RR,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,17,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,15,BR-RS,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,12,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,5,BR-RS,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,3,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,3,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,3,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,3,BR-RS,COVID-19,2024-11,2025-07-30 16:17
medical treatment,/g/120p4rbg,3,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Throat,/m/0mhy4,2,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,2,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,1,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Sputum,/m/01jmfg,1,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Sense of smell,/m/014y53,1,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,1,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,1,BR-RS,COVID-19,2024-11,2025-07-30 16:17
Risk | Brilliant Math & Science Wiki,/m/06d5f,1,BR-RS,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,20,BR-SC,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,16,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,14,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Child,/m/0ytgt,8,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,5,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Obligatory,/g/11s7rc32yk,4,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,4,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,3,BR-SC,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,2,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,2,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Social isolation,/m/0c_k31,2,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Influenza A virus subtype H1N1,/m/087t7g,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Diarrhea,/m/0f3kl,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,1,BR-SC,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,26,BR-SE,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,10,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,10,BR-SE,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,10,BR-SE,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,8,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,8,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,6,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Infant,/m/0jnvp,4,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,3,BR-SE,COVID-19,2024-11,2025-07-30 16:17
Jair Bolsonaro,/m/04g5q20,3,BR-SE,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,20,BR-SP,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,16,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,13,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,7,BR-SP,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,4,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,3,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,2,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,2,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,2,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,2,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Obligatory,/g/11s7rc32yk,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Taste,/m/0cp_p,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Sistema Único de Saúde,/m/02z3bf6,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
Risk | Brilliant Math & Science Wiki,/m/06d5f,1,BR-SP,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,19,BR-TO,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,16,BR-TO,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,13,BR-TO,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,11,BR-TO,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,19,BR,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,15,BR,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,12,BR,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,2,BR,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,1,BR,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,1,BR,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,1,BR,COVID-19,2024-11,2025-07-30 16:17
Obligatory,/g/11s7rc32yk,1,BR,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,1,BR,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,1,BR,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,1,BR,COVID-19,2024-11,2025-07-30 16:17
Patient,/m/028hfb,1,BR,COVID-19,2024-11,2025-07-30 16:17
