topicTitle,topicId,value,geo,keyword,time,sys_time
Influenza,/m/0cycc,1,BR-AP,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,26,BR-BA,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,15,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,6,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,6,BR-BA,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,5,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,4,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,3,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,3,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Infarction,/m/02vnfx,2,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Dose,/m/02qdgt_,2,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,2,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Cough,/m/01b_21,2,BR-BA,COVID-19,2025-07,2025-08-06 17:53
mRNA-1273,/g/11fv1lcrj8,2,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Polymerase chain reaction,/m/05w_j,1,BR-BA,COVID-19,2025-07,2025-08-06 17:53
Myocardial infarction,/m/0gk4g,1,BR-BA,COVID-19,2025-07,2025-08-06 17:53
growth,/g/11r_pfw4z,1,BR-BA,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,21,BR-CE,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,13,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,7,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,7,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,5,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,4,BR-CE,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Variant,/g/11n0dsv3z_,3,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,3,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Pharmacy,/m/01rfps,3,BR-CE,COVID-19,2025-07,2025-08-06 17:53
World Health Organization,/m/0840w,2,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Sistema Único de Saúde,/m/02z3bf6,1,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Dengue fever,/m/09wsg,1,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Dose,/m/02qdgt_,1,BR-CE,COVID-19,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,1,BR-CE,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,24,BR-DF,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,12,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Death,/m/0294j,8,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,7,BR-DF,COVID-19,2025-07,2025-08-06 17:53
World,/m/09nm_,6,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,5,BR-DF,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,3,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,3,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Ivermectin,/m/047j8m,3,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Vaccination,/g/121j1nlf,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Black Death,/m/01ftg,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Sistema Único de Saúde,/m/02z3bf6,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Coronavirus,/m/01cpyy,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Plague,/m/01195hyq,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,2,BR-DF,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,28,BR-ES,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,15,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,8,BR-ES,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,8,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,7,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,7,BR-ES,COVID-19,2025-07,2025-08-06 17:53
C-reactive protein,/m/01ss5h,5,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Japan,/m/03_3d,5,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,5,BR-ES,COVID-19,2025-07,2025-08-06 17:53
World Health Organization,/g/11bc5m5ds_,4,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/g/11bycyn5v5,4,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Ministry of Health of Brazil,/m/0c3ty1w,4,BR-ES,COVID-19,2025-07,2025-08-06 17:53
AZD1222,/g/11mtfzp621,3,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Mother,/m/0lbxz,3,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Strain,/m/040499,3,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Supreme Federal Court,/m/097l8h,3,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Yellow fever,/m/087z2,3,BR-ES,COVID-19,2025-07,2025-08-06 17:53
University,/m/07tf8,3,BR-ES,COVID-19,2025-07,2025-08-06 17:53
AstraZeneca,/g/11bc64lq_5,2,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Measles,/m/0g2gb,2,BR-ES,COVID-19,2025-07,2025-08-06 17:53
Surveillance,/m/0lzdp,2,BR-ES,COVID-19,2025-07,2025-08-06 17:53
AstraZeneca,/m/028zbs,2,BR-ES,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,23,BR-GO,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,12,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,7,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,6,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,5,BR-GO,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,5,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Dose,/m/02qdgt_,3,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Headache,/m/0j5fv,3,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Dengue fever,/m/09wsg,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Ministry of Health of Brazil,/m/0c3ty1w,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/m/0gvbw,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Sequela,/m/05smdx,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Vaccination,/g/121j1nlf,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Long Covid,/g/11qm6vy88k,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Epidemiology,/m/0hnfc,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
AstraZeneca,/m/028zbs,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Country,/m/01lff,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Concept,/m/0203b,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
Chloroquine,/m/05c7gk,2,BR-GO,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,30,BR-MA,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,16,BR-MA,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,6,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,6,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Indemnity,/m/096y_,4,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,3,BR-MA,COVID-19,2025-07,2025-08-06 17:53
International Classification of Diseases,/m/03zlr,3,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Dose,/m/02qdgt_,3,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Dengue fever,/m/09wsg,3,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,2,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/m/0gvbw,2,BR-MA,COVID-19,2025-07,2025-08-06 17:53
BNT162b2,/g/11lgrt_kcf,2,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/g/11bycyn5v5,2,BR-MA,COVID-19,2025-07,2025-08-06 17:53
Brazilian Health Regulatory Agency,/m/03cl0pb,2,BR-MA,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,23,BR-MG,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,14,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,6,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,6,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,6,BR-MG,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,4,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Country,/m/01lff,3,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Dengue fever,/m/09wsg,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Disease,/m/027x3,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/m/0gvbw,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Victim,/g/121qg286,2,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Dose,/m/02qdgt_,1,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/g/11bycyn5v5,1,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Cough,/m/01b_21,1,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Information,/m/03y39,1,BR-MG,COVID-19,2025-07,2025-08-06 17:53
Teaching,/g/1215pkwr,1,BR-MG,COVID-19,2025-07,2025-08-06 17:53
AstraZeneca,/m/028zbs,1,BR-MG,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,24,BR-MS,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Death,/m/0294j,7,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,5,BR-MS,COVID-19,2025-07,2025-08-06 17:53
BNT162b2,/g/11lgrt_kcf,5,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Gospel music,/m/016cjb,5,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/g/11bycyn5v5,5,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Jair Bolsonaro,/m/04g5q20,3,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Grey's Anatomy,/m/05lfwd,3,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Gospel singer,/m/0445ky4,3,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,3,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,3,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Polymerase chain reaction,/m/05w_j,3,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Pharmaceutical drug,/m/018l35,2,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Supreme Federal Court,/m/097l8h,2,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Technology,/m/07c1v,2,BR-MS,COVID-19,2025-07,2025-08-06 17:53
Sense of smell,/m/014y53,2,BR-MS,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,24,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Death,/m/0294j,13,BR-MT,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,9,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,8,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Pfizer,/g/11bycyn5v5,7,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Pneumonia,/m/0dq9p,5,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Context,/g/121gpt_b,5,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Tertiary referral hospital,/m/07rm11,5,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,4,BR-MT,COVID-19,2025-07,2025-08-06 17:53
State,/g/120z6f9k,4,BR-MT,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Disease,/m/027x3,4,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,4,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Planning,/m/0217bt,4,BR-MT,COVID-19,2025-07,2025-08-06 17:53
AstraZeneca,/g/11bc64lq_5,3,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Chloroquine,/m/05c7gk,3,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Composition,/m/08fslw,3,BR-MT,COVID-19,2025-07,2025-08-06 17:53
Illustration,/m/01kr8f,3,BR-MT,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,22,BR-PA,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,10,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,5,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,5,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,4,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Health,/m/0kt51,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Syndrome,/m/01pgj4,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
covid no Brasil,/g/11rrhxpsr7,3,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,2,BR-PA,COVID-19,2025-07,2025-08-06 17:54
2022,/g/11b77qrp3l,2,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Long Covid,/g/11qm6vy88k,2,BR-PA,COVID-19,2025-07,2025-08-06 17:54
Strain,/m/040499,2,BR-PA,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,22,BR-PB,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,13,BR-PB,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,8,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Death,/m/0294j,8,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,7,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Medication package insert,/m/0fnyyf,7,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,6,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Government,/m/036nz,5,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,4,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,4,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Viral Infection,/m/02kc20m,4,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,4,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,3,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,3,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Victim,/g/121qg286,3,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Myocarditis,/m/02b8dy,3,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Risk | Brilliant Math & Science Wiki,/m/06d5f,3,BR-PB,COVID-19,2025-07,2025-08-06 17:54
2021,/g/11b77d6b6f,2,BR-PB,COVID-19,2025-07,2025-08-06 17:54
Cause,/m/0j276x9,2,BR-PB,COVID-19,2025-07,2025-08-06 17:54
World,/m/09nm_,2,BR-PB,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,28,BR-PE,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,16,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,6,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,5,BR-PE,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,4,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Disease,/m/027x3,3,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Yellow fever vaccine,/m/05b0432,3,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,3,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,3,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Eye,/m/014sv8,2,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Virus,/m/0g9pc,2,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,2,BR-PE,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,2,BR-PE,COVID-19,2025-07,2025-08-06 17:54
BNT162b2,/g/11lgrt_kcf,2,BR-PE,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,25,BR-PI,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,17,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Mortality rate,/m/01b4_q,8,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Taste,/m/0cp_p,7,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,6,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Cough,/m/01b_21,4,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Disease,/m/027x3,4,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Thrombosis,/m/018_pw,4,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,4,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Polymerase chain reaction,/m/05w_j,3,BR-PI,COVID-19,2025-07,2025-08-06 17:54
News,/m/05jhg,3,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Physics,/m/05qjt,3,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Hepatitis,/m/09jg8,2,BR-PI,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,2,BR-PI,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,30,BR-PR,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,17,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Death,/m/0294j,8,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,7,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,6,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,6,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,6,BR-PR,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,3,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Disease,/m/027x3,2,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,2,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Swine influenza,/m/057c6k,2,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Virus,/m/0g9pc,2,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,2,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Fever,/m/0cjf0,1,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Choice,/m/048krps,1,BR-PR,COVID-19,2025-07,2025-08-06 17:54
Obligation,/m/01f_ys,1,BR-PR,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,34,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,19,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,7,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Symptom,/m/01b_06,6,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,5,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,5,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Variant,/g/11n0dsv3z_,3,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Dose,/m/02qdgt_,3,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,2,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Virus,/m/0g9pc,2,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Dengue fever,/m/09wsg,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/g/11bycyn5v5,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Pfizer,/m/0gvbw,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Patient,/m/028hfb,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Transmission,/m/036991,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Prevalence,/m/0y25r,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Side effect,/m/0119nml8,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
Headache,/m/0j5fv,1,BR-RJ,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,20,BR-RN,COVID-19,2025-07,2025-08-06 17:54
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Signs and symptoms,/g/1hb_dgzdp,7,BR-RN,COVID-19,2025-07,2025-08-06 17:54
AstraZeneca,/m/028zbs,6,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Diarrhea,/m/0f3kl,6,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Throat,/m/0mhy4,6,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Pandemic,/m/061s4,5,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Thorax,/m/0dzdr,4,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Black Death,/m/01ftg,4,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Air,/g/1223qwg4,3,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Organ,/m/013y0j,3,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Data,/m/026sq,3,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Mortality rate,/m/01b4_q,3,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Influenza vaccine,/m/0416v7,3,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Calendar date,/m/020_g,2,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Jair Bolsonaro,/m/04g5q20,2,BR-RN,COVID-19,2025-07,2025-08-06 17:54
Influenza,/m/0cycc,2,BR-RN,COVID-19,2025-07,2025-08-06 17:54
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2025-07,2025-08-06 17:54
Vaccine,/m/07__7,33,BR-RO,COVID-19,2025-07,2025-08-06 17:54
