topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 CPI,/g/11r8zk0b1b,3,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Ministry of Health of Brazil,/m/0c3ty1w,3,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,3,BR-RO,COVID-19,2023-02,2025-07-23 15:13
International Classification of Diseases,/m/03zlr,3,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,2,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,2,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,2,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,2,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,1,BR-RO,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,16,BR-RR,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,15,BR-RR,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-RR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,5,BR-RR,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,5,BR-RR,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,30,BR-RS,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,22,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,10,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,8,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,5,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/m/0gvbw,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Mask,/m/01kr41,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/g/11bycyn5v5,1,BR-RS,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,26,BR-SC,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,19,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,11,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,9,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,2,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,2,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-SC,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Vaccination,/g/121j1nlf,1,BR-SC,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR-SC,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Brazil,/m/015fr,29,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,27,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,22,BR-SE,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,18,BR-SE,COVID-19,2023-02,2025-07-23 15:13
major,/g/11spgvg3n4,16,BR-SE,COVID-19,2023-02,2025-07-23 15:13
World,/m/09nm_,16,BR-SE,COVID-19,2023-02,2025-07-23 15:13
2022,/g/11b77qrp3l,16,BR-SE,COVID-19,2023-02,2025-07-23 15:13
November,/m/05cw8,14,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Country,/m/01lff,14,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Sun,/m/06m_p,12,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Solar System,/m/06p5g,12,BR-SE,COVID-19,2023-02,2025-07-23 15:13
November 11,/m/05cx8,12,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Planet,/m/05qc_,12,BR-SE,COVID-19,2023-02,2025-07-23 15:13
River,/m/06cnp,12,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Fruit,/m/02xwb,11,BR-SE,COVID-19,2023-02,2025-07-23 15:13
minor,/g/11pyvx9bnr,10,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Film producer,/m/01d_h8,9,BR-SE,COVID-19,2023-02,2025-07-23 15:13
settled,/g/11rpzkt8g8,8,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Blood donation,/m/02jhtg,8,BR-SE,COVID-19,2023-02,2025-07-23 15:13
President,/m/060c4,6,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Blood type,/m/0fd0t,5,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Fruit,/g/12175zny,5,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Disease,/m/027x3,5,BR-SE,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,5,BR-SE,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,25,BR-SP,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,18,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,13,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,4,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Pharmacy,/m/01rfps,3,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,2,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,2,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Social isolation,/m/0c_k31,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Sore throat,/m/0b76bty,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
SERVI OS Autoteste Covid Novo Ean,/g/11t5nwcylm,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
Polymerase chain reaction,/m/05w_j,1,BR-SP,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,20,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,12,BR-TO,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,12,BR-TO,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,7,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,6,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,5,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,3,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Variant,/g/11n0dsv3z_,3,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,3,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,2,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-TO,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,2,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Patient,/m/028hfb,2,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Sheep,/g/11bc6hcpl6,2,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Agenda-setting theory,/m/02drwk,1,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,1,BR-TO,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-TO,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,28,BR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,18,BR,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,11,BR,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,6,BR,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,4,BR,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,1,BR,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,1,BR,COVID-19,2023-02,2025-07-23 15:13
