topicTitle,topicId,value,geo,keyword,time,sys_time
Swine influenza,/m/057c6k,5,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,5,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,5,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,4,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,4,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,4,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,4,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Allergy,/m/0fd23,4,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza B virus,/m/0b2cnj,4,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Sistema Único de Saúde,/m/02z3bf6,3,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Plot,/m/04q347y,3,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,3,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,82,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,56,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,52,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,41,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,36,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,30,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,29,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Ear,/m/039xj_,26,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,22,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Honey,/m/03qmh,21,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,19,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Home remedy,/m/044zht,17,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,16,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Measles,/m/0g2gb,15,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,14,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,13,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Antibiotics,/m/0tbr,12,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Plunger,/m/02549m,11,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Chikungunya virus infection,/m/01__7l,11,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Eye,/m/014sv8,11,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,10,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Headache,/m/0j5fv,10,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,10,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,10,BR-TO,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,71,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,40,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,30,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,21,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,21,BR,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,14,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,13,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,11,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,9,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,8,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,7,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,7,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,6,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,6,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,6,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,5,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,5,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza B virus,/m/0b2cnj,5,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,4,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,4,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Allergy,/m/0fd23,4,BR,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,4,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Home remedy,/m/044zht,4,BR,Influenza/gripe,2023-04,2025-07-23 15:18
Avian influenza,/m/0292d3,4,BR,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,17,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,14,BR-AC,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,8,BR-AC,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,7,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,6,BR-AC,COVID-19,2023-04,2025-07-23 15:18
International Classification of Diseases,/m/03zlr,3,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,3,BR-AC,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Transmission,/m/036991,3,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,2,BR-AC,COVID-19,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,2,BR-AC,COVID-19,2023-04,2025-07-23 15:18
2020,/g/11b77d3kyh,2,BR-AC,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,35,BR-AL,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,27,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,13,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,4,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,4,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,4,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,3,BR-AL,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-AL,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,2,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Respiratory system,/m/0hl_6,2,BR-AL,COVID-19,2023-04,2025-07-23 15:18
COVID-19 CPI,/g/11r8zk0b1b,2,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,1,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,1,BR-AL,COVID-19,2023-04,2025-07-23 15:18
Headache,/m/0j5fv,1,BR-AL,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,36,BR-AM,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,28,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,8,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,6,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,4,BR-AM,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,4,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Infection,/m/098s1,3,BR-AM,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,2,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Pfizer,/m/0gvbw,2,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,2,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Mia Khalifa,/m/012m5s24,1,BR-AM,COVID-19,2023-04,2025-07-23 15:18
Mask,/m/01kr41,1,BR-AM,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,20,BR-AP,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,16,BR-AP,COVID-19,2023-04,2025-07-23 15:18
Death,/m/0294j,9,BR-AP,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,6,BR-AP,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,6,BR-AP,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-AP,COVID-19,2023-04,2025-07-23 15:18
G1,/m/03cb_tt,5,BR-AP,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,4,BR-AP,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,4,BR-AP,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,33,BR-BA,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,27,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,10,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,5,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,4,BR-BA,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,4,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,3,BR-BA,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Coronavirus,/m/01cpyy,2,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,2,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Sistema Único de Saúde,/m/02z3bf6,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
COVID-19 CPI,/g/11r8zk0b1b,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Pfizer,/m/0gvbw,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Pfizer,/g/11bycyn5v5,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
World Health Organization,/m/0840w,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Mia Khalifa,/m/012m5s24,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
Social isolation,/m/0c_k31,1,BR-BA,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,35,BR-CE,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,26,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,13,BR-CE,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,6,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,5,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,4,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,3,BR-CE,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Cough,/m/01b_21,2,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Sistema Único de Saúde,/m/02z3bf6,2,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Social isolation,/m/0c_k31,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Coronavirus,/m/01cpyy,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Rapid antigen test,/g/11c4pfr82m,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
Transmission,/m/036991,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-CE,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,41,BR-DF,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,28,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,11,BR-DF,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,7,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,5,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,5,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Pharmacy,/m/01rfps,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Transmission,/m/036991,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Rapid antigen test,/g/11c4pfr82m,2,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Infection,/m/098s1,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
World Health Organization,/g/11bc5m5ds_,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Cough,/m/01b_21,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
World Health Organization,/m/0840w,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Jair Bolsonaro,/m/04g5q20,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Community health center,/g/11bc5lf7y4,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Coronavirus,/m/01cpyy,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
Sistema Único de Saúde,/m/02z3bf6,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-DF,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,35,BR-ES,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,26,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,14,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,5,BR-ES,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,5,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,4,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Health,/m/0kt51,4,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,3,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,3,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Agenda-setting theory,/m/02drwk,2,BR-ES,COVID-19,2023-04,2025-07-23 15:18
International Classification of Diseases,/m/03zlr,2,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,2,BR-ES,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Cough,/m/01b_21,2,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Thrombosis,/m/018_pw,1,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,1,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Taste,/m/0cp_p,1,BR-ES,COVID-19,2023-04,2025-07-23 15:18
World Health Organization,/g/11bc5m5ds_,1,BR-ES,COVID-19,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,1,BR-ES,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,24,BR-GO,COVID-19,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,16,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,14,BR-GO,COVID-19,2023-04,2025-07-23 15:18
COVID-19 testing,/g/11j8qdq0kc,14,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Influenza,/m/0cycc,6,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,3,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Dose,/m/02qdgt_,3,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Pandemic,/m/061s4,2,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Rapid antigen test,/g/11c4pfr82m,2,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Laboratório Teuto Brasileiro,/g/122xff1q,2,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Cough,/m/01b_21,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Transmission,/m/036991,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Coronavirus,/m/01cpyy,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Sistema Único de Saúde,/m/02z3bf6,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Social isolation,/m/0c_k31,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,1,BR-GO,COVID-19,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,29,BR-MA,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,21,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,10,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,5,BR-MA,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,4,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,4,BR-MA,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,3,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Therapy,/m/03c1dkx,3,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,2,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Mia Khalifa,/m/012m5s24,2,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Thrombosis,/m/018_pw,2,BR-MA,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,2,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,1,BR-MA,COVID-19,2023-04,2025-07-23 15:19
AstraZeneca,/g/11bc64lq_5,1,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Diagnosis,/g/155pjm37,1,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Pfizer,/g/11bycyn5v5,1,BR-MA,COVID-19,2023-04,2025-07-23 15:19
Viral Infection,/m/02kc20m,1,BR-MA,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/m/0840w,1,BR-MA,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,30,BR-MG,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,20,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,13,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,5,BR-MG,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,5,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,4,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,3,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,3,BR-MG,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/m/0840w,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Sistema Único de Saúde,/m/02z3bf6,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
World Health Organization,/g/11bc5m5ds_,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Thrombosis,/m/018_pw,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Meningitis,/m/09d11,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Chikungunya virus infection,/m/01__7l,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,1,BR-MG,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,32,BR-MS,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,25,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,16,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,6,BR-MS,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,5,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,5,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,4,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,3,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Fast,/g/11l869b5t2,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
SESAU - Municipal Public Health,/g/1vnrrq32,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Influenza vaccine,/m/0416v7,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Fever,/m/0cjf0,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Rapid antigen test,/g/11c4pfr82m,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Transmission,/m/036991,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Cough,/m/01b_21,2,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Ministry,/m/03h_j_,1,BR-MS,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,1,BR-MS,COVID-19,2023-04,2025-07-23 15:19
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Vaccine,/m/07__7,26,BR-MT,COVID-19,2023-04,2025-07-23 15:19
COVID-19 vaccine,/g/11j8_9sv06,17,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Symptom,/m/01b_06,17,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Pandemic,/m/061s4,6,BR-MT,COVID-19,2023-04,2025-07-23 15:19
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Influenza,/m/0cycc,5,BR-MT,COVID-19,2023-04,2025-07-23 15:19
COVID-19 testing,/g/11j8qdq0kc,4,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Dengue fever,/m/09wsg,4,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Fatigue,/m/01j6t0,3,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Dose,/m/02qdgt_,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Thrombosis,/m/018_pw,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Virus,/m/0g9pc,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Sequela,/m/05smdx,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2023-04,2025-07-23 15:19
