topicTitle,topicId,value,geo,keyword,time,sys_time
Pfizer,/m/0gvbw,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-SC,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,26,BR-SE,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,19,BR-SE,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,8,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,7,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,3,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,3,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,2,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-SE,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,2,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-SE,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/m/0840w,1,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-SE,COVID-19,2024-01,2025-07-23 15:42
Social isolation,/m/0c_k31,1,BR-SE,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,29,BR-SP,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,21,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,6,BR-SP,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,4,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,2,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-SP,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SP,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,2,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/m/0gvbw,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,18,BR-TO,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,15,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,8,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,5,BR-TO,COVID-19,2024-01,2025-07-23 15:42
International Classification of Diseases,/m/03zlr,4,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,4,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,2,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Infection,/m/098s1,2,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,2,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Diarrhea,/m/0f3kl,1,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-TO,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,1,BR-TO,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-TO,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,27,BR,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,20,BR,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,9,BR,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,3,BR,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,2,BR,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,1,BR,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/m/0gvbw,1,BR,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR,COVID-19,2024-01,2025-07-23 15:42
Sequela,/m/05smdx,1,BR,COVID-19,2024-01,2025-07-23 15:42
Social isolation,/m/0c_k31,1,BR,COVID-19,2024-01,2025-07-23 15:42
