topicTitle,topicId,value,geo,keyword,time,sys_time
World Health Organization,/g/11bc5m5ds_,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Transmission,/m/036991,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Mental disorder,/m/04x4r,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Mia Khalifa,/m/012m5s24,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Jair Bolsonaro,/m/04g5q20,1,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Epidemiology,/m/0hnfc,1,BR-MA,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,25,BR-MG,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,17,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,12,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,5,BR-MG,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,5,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,4,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,4,BR-MG,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,2,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,2,BR-MG,COVID-19,2023-05,2025-07-23 15:21
China,/m/0d05w3,2,BR-MG,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,2,BR-MG,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Meningitis,/m/09d11,1,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Transmission,/m/036991,1,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Rapid antigen test,/g/11c4pfr82m,1,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Wave,/m/02p0sll,1,BR-MG,COVID-19,2023-05,2025-07-23 15:21
Variant,/g/11n0dsv3z_,1,BR-MG,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,25,BR-MS,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,19,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,18,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,6,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,5,BR-MS,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,5,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,4,BR-MS,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Nose,/m/0k0pj,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Wave,/m/02p0sll,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
SESAU - Municipal Public Health,/g/1vnrrq32,2,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Sequela,/m/05smdx,1,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Taste,/m/0cp_p,1,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Sistema Único de Saúde,/m/02z3bf6,1,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Cause,/m/0j276x9,1,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Shortness of breath,/m/01cdt5,1,BR-MS,COVID-19,2023-05,2025-07-23 15:21
Headache,/m/0j5fv,1,BR-MS,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,20,BR-MT,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,12,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,6,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,5,BR-MT,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MT,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,3,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-MT,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,2,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Wave,/m/02p0sll,2,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Mia Khalifa,/m/012m5s24,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Black Death,/m/01ftg,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
COVID-19 CPI,/g/11r8zk0b1b,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
2020,/g/11b77d3kyh,1,BR-MT,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,27,BR-PA,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,11,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,6,BR-PA,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,4,BR-PA,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,4,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,4,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,3,BR-PA,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,3,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,3,BR-PA,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,3,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,2,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,2,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Wallet,/m/02_vjy,2,BR-PA,COVID-19,2023-05,2025-07-23 15:22
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Pfizer,/g/11bycyn5v5,1,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,1,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Viral Infection,/m/02kc20m,1,BR-PA,COVID-19,2023-05,2025-07-23 15:22
Mia Khalifa,/m/012m5s24,1,BR-PA,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,29,BR-PB,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,10,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,8,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,6,BR-PB,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PB,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-PB,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,2,BR-PB,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Variant,/g/11n0dsv3z_,2,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-PB,COVID-19,2023-05,2025-07-23 15:22
Viral Infection,/m/02kc20m,1,BR-PB,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,1,BR-PB,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,33,BR-PE,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,26,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,8,BR-PE,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,7,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,4,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,4,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,4,BR-PE,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-PE,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-PE,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Pfizer,/m/0gvbw,1,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Sistema Único de Saúde,/m/02z3bf6,1,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,1,BR-PE,COVID-19,2023-05,2025-07-23 15:22
Agenda-setting theory,/m/02drwk,1,BR-PE,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,30,BR-PI,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,12,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,6,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,5,BR-PI,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PI,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,4,BR-PI,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,3,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-PI,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-PI,COVID-19,2023-05,2025-07-23 15:22
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,2,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Polymerase chain reaction,/m/05w_j,2,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Pneumonia,/m/0dq9p,1,BR-PI,COVID-19,2023-05,2025-07-23 15:22
Mask,/m/01kr41,1,BR-PI,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,25,BR-PR,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,13,BR-PR,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,5,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,3,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,3,BR-PR,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,2,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Throat,/m/0mhy4,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
Londrina City Hall,/g/1tczrhvd,1,BR-PR,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,27,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,19,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,9,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,5,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,4,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,2,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,1,BR-RJ,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,24,BR-RN,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,12,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Death,/m/0294j,9,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,5,BR-RN,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,5,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,5,BR-RN,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-RN,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,2,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,2,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-RN,COVID-19,2023-05,2025-07-23 15:22
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Wave,/m/02p0sll,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Viral Infection,/m/02kc20m,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Population,/g/121kwdbx,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Side effect,/m/0119nml8,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
Cause,/m/0j276x9,1,BR-RN,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,18,BR-RO,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,10,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Death,/m/0294j,9,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,8,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,7,BR-RO,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-RO,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,5,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Population,/g/121kwdbx,5,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Brazilians,/m/02r_qms,4,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,4,BR-RO,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,4,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Throat,/m/0mhy4,4,BR-RO,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,3,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Social isolation,/m/0c_k31,3,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Therapy,/m/03c1dkx,3,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Data,/m/026sq,3,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,3,BR-RO,COVID-19,2023-05,2025-07-23 15:22
inhabitant,/g/1229cms6,2,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Percentage,/m/0h6zk,2,BR-RO,COVID-19,2023-05,2025-07-23 15:22
International Classification of Diseases,/m/03zlr,2,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,2,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,2,BR-RO,COVID-19,2023-05,2025-07-23 15:22
Luiz Inácio Lula da Silva,/m/0pc9q,2,BR-RO,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,16,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,11,BR-RR,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,10,BR-RR,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,10,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,7,BR-RR,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,7,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,6,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Therapy,/m/03c1dkx,6,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,6,BR-RR,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,4,BR-RR,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-RR,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,22,BR-RS,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,17,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,16,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,7,BR-RS,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,7,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,4,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,3,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-RS,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Swine influenza,/m/057c6k,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Throat,/m/0mhy4,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR-RS,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,24,BR-SC,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,18,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,17,BR-SC,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,6,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,6,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Dengue fever,/m/09wsg,5,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,5,BR-SC,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,3,BR-SC,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-SC,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Cough,/m/01b_21,2,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Fever,/m/0cjf0,2,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Influenza vaccine,/m/0416v7,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Throat,/m/0mhy4,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
China,/m/0d05w3,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Transmission,/m/036991,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Lung,/m/096bg,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
Rapid antigen test,/g/11c4pfr82m,1,BR-SC,COVID-19,2023-05,2025-07-23 15:22
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Vaccine,/m/07__7,27,BR-SE,COVID-19,2023-05,2025-07-23 15:22
COVID-19 vaccine,/g/11j8_9sv06,20,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Symptom,/m/01b_06,9,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Pandemic,/m/061s4,7,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Influenza,/m/0cycc,4,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Dose,/m/02qdgt_,4,BR-SE,COVID-19,2023-05,2025-07-23 15:22
COVID-19 testing,/g/11j8qdq0kc,3,BR-SE,COVID-19,2023-05,2025-07-23 15:22
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SE,COVID-19,2023-05,2025-07-23 15:22
International Classification of Diseases,/m/03zlr,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Virus,/m/0g9pc,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Coronavirus,/m/01cpyy,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/g/11bc5m5ds_,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
World Health Organization,/m/0840w,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
Pharmacy,/m/01rfps,2,BR-SE,COVID-19,2023-05,2025-07-23 15:22
