topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 testing,/g/11j8qdq0kc,8,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,6,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Death,/m/0294j,6,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,5,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Health,/m/0kt51,5,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,3,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Long Covid,/g/11qm6vy88k,3,BR-RN,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,3,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,3,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,2,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,2,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,2,BR-RN,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Elizângela,/m/0nfthdv,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Polymerase chain reaction,/m/05w_j,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
2020,/g/11b77d3kyh,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Bio-Manguinhos,/g/119pgjv_f,1,BR-RN,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,19,BR-RO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RO,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,8,BR-RO,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,6,BR-RO,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,5,BR-RO,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,4,BR-RO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,4,BR-RO,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,2,BR-RO,COVID-19,2023-11,2025-07-23 15:37
Country,/m/01lff,2,BR-RO,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,21,BR-RR,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,12,BR-RR,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,18,BR-RS,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,9,BR-RS,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,8,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,3,BR-RS,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Long Covid,/g/11qm6vy88k,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
Sistema Único de Saúde,/m/02z3bf6,1,BR-RS,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,17,BR-SC,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,14,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,10,BR-SC,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,7,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,3,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
International Classification of Diseases,/m/03zlr,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,2,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Cause,/m/0j276x9,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Infection,/m/098s1,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Headache,/m/0j5fv,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Nose,/m/0k0pj,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
Lung,/m/096bg,1,BR-SC,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,22,BR-SE,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SE,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,7,BR-SE,COVID-19,2023-11,2025-07-23 15:37
World,/m/09nm_,5,BR-SE,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,4,BR-SE,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,3,BR-SE,COVID-19,2023-11,2025-07-23 15:37
Sputum,/m/01jmfg,2,BR-SE,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-SE,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,2,BR-SE,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,16,BR-SP,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,12,BR-SP,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,8,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,7,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,3,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,2,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Infection,/m/098s1,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Diarrhea,/m/0f3kl,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
Long Covid,/g/11qm6vy88k,1,BR-SP,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,20,BR-TO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,20,BR-TO,COVID-19,2023-11,2025-07-23 15:37
Death,/m/0294j,8,BR-TO,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,6,BR-TO,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,5,BR-TO,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-TO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,2,BR-TO,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,2,BR-TO,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,17,BR,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,14,BR,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,8,BR,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,8,BR,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,3,BR,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,2,BR,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,1,BR,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,1,BR,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,1,BR,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,1,BR,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,1,BR,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,1,BR,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,1,BR,COVID-19,2023-11,2025-07-23 15:37
