topicTitle,topicId,value,geo,keyword,time,sys_time
Influenza,/m/0cycc,3,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Patient,/m/028hfb,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Pfizer,/g/11bycyn5v5,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
medical treatment,/g/120p4rbg,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Community health center,/m/02rgyn8,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,2,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Information,/m/03y39,1,BR-CE,COVID-19,2025-03,2025-07-30 16:22
United States,/m/09c7w0,1,BR-CE,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,19,BR-DF,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,14,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,8,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-DF,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,5,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,4,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,3,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-DF,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,2,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,2,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,1,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,1,BR-DF,COVID-19,2025-03,2025-07-30 16:22
Social isolation,/m/0c_k31,1,BR-DF,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,18,BR-ES,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,12,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,5,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,4,BR-ES,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,3,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Country,/m/01lff,3,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-ES,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,3,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,3,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Body ache,/g/11k71tc65k,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Pfizer,/g/11bycyn5v5,2,BR-ES,COVID-19,2025-03,2025-07-30 16:22
China,/m/0d05w3,1,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,1,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Pharmaceutical drug,/m/018l35,1,BR-ES,COVID-19,2025-03,2025-07-30 16:22
Diagnosis,/g/121yyf_8,1,BR-ES,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,17,BR-GO,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,12,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,4,BR-GO,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,2,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,2,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,1,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Pfizer,/m/0gvbw,1,BR-GO,COVID-19,2025-03,2025-07-30 16:22
Acetylcysteine,/m/01_ds3,1,BR-GO,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,21,BR-MA,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,9,BR-MA,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,6,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,5,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,4,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Lung,/m/096bg,3,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,3,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Odor,/m/01jqkv,2,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Jair Bolsonaro,/m/04g5q20,2,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Sistema Único de Saúde,/m/02z3bf6,2,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,1,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,1,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,1,BR-MA,COVID-19,2025-03,2025-07-30 16:22
Pharmaceutical drug,/m/018l35,1,BR-MA,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,17,BR-MG,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,9,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,5,BR-MG,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,4,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,2,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
World Health Organization,/g/11bc5m5ds_,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Infection,/m/098s1,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,1,BR-MG,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,16,BR-MS,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,11,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,11,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,4,BR-MS,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,4,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,3,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,2,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Infection,/m/098s1,2,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Diarrhea,/m/0f3kl,2,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,1,BR-MS,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,1,BR-MS,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,1,BR-MS,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,21,BR-MT,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,17,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,12,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,9,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,6,BR-MT,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Chikungunya virus infection,/m/01__7l,3,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Crisis,/m/02gyy_,3,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Sequela,/m/05smdx,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Circle of latitude,/m/0120yz,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Analysis,/g/121vr6rm,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
China,/m/0d05w3,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Pneumonia,/m/0dq9p,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Economics,/m/02j62,2,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Building,/m/0cgh4,1,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Fine,/m/012qbl,1,BR-MT,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,1,BR-MT,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,19,BR-PA,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,15,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,10,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,9,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,7,BR-PA,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,3,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Obligatory,/g/11s7rc32yk,3,BR-PA,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,3,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,3,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,2,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,2,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,2,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-PA,COVID-19,2025-03,2025-07-30 16:22
Truth,/m/07cb8,1,BR-PA,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,19,BR-PB,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,12,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,7,BR-PB,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,6,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,5,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,4,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,3,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,3,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Patient,/m/028hfb,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Diarrhea,/m/0f3kl,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
China,/m/0d05w3,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Variant,/g/11n0dsv3z_,2,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Sequela,/m/05smdx,1,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Pfizer,/g/11bycyn5v5,1,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Laboratory,/m/017clw,1,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Fake news,/g/1210rwkh,1,BR-PB,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,1,BR-PB,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,23,BR-PE,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,9,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,7,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,6,BR-PE,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Mental health,/m/03x69g,3,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Fine,/m/012qbl,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,2,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Sequela,/m/05smdx,1,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,1,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,1,BR-PE,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,1,BR-PE,COVID-19,2025-03,2025-07-30 16:22
mRNA-1273,/g/11fv1lcrj8,1,BR-PE,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,27,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,9,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,8,BR-PI,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,8,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,7,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,7,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Death,/m/0294j,6,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,5,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,4,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Service,/g/121cxq83,3,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Adaptation,/m/03r_vp,3,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Virtual learning environment,/m/028s0y,3,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Learning,/g/120vhg3f,2,BR-PI,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PI,COVID-19,2025-03,2025-07-30 16:22
succeeding,/g/11spgy0dz3,2,BR-PI,COVID-19,2025-03,2025-07-30 16:22
Flexibility,/m/0ddby4,1,BR-PI,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,25,BR-PR,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,9,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Child,/m/0ytgt,6,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,6,BR-PR,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,4,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,3,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,3,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Obligatory,/g/11s7rc32yk,2,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Country,/m/01lff,2,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Fine,/m/012qbl,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Infection,/m/098s1,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Sequela,/m/05smdx,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,1,BR-PR,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,26,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,20,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,8,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,7,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,6,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,3,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,2,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Jair Bolsonaro,/m/04g5q20,2,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Headache,/m/0j5fv,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
Cough,/m/01b_21,1,BR-RJ,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,23,BR-RN,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,21,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,9,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,9,BR-RN,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Death,/m/0294j,8,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,7,BR-RN,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,4,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Universidade de São Paulo,/m/02q5jc,4,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,4,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,2,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Polymerase chain reaction,/m/05w_j,2,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,2,BR-RN,COVID-19,2025-03,2025-07-30 16:22
Government,/m/036nz,1,BR-RN,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,22,BR-RO,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,11,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,9,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,6,BR-RO,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Cancer,/m/0qcr0,4,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-RO,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,3,BR-RO,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,15,BR-RR,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,13,BR-RR,COVID-19,2025-03,2025-07-30 16:22
Day,/m/02bbq,11,BR-RR,COVID-19,2025-03,2025-07-30 16:22
