topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 testing,/g/11j8qdq0kc,3,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,3,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-RO,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Immunoglobulin G,/m/02gsf4,2,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Patient,/m/028hfb,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Antigen,/m/0v5r,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Ibuprofen,/m/014d3g,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Headache,/m/0j5fv,1,BR-RO,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,8,BR-RR,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,8,BR-RR,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,6,BR-RR,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,5,BR-RR,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,2,BR-RR,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,17,BR-RS,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,11,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,7,BR-RS,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,6,BR-RS,COVID-19,2024-02,2025-07-23 15:45
PanVel,/g/122pws0r,2,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,2,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Headache,/m/0j5fv,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Infection,/m/098s1,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,1,BR-RS,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,22,BR-SC,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,16,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,11,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,8,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Child,/m/0ytgt,8,BR-SC,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,6,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,3,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,3,BR-SC,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,3,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
World Health Organization,/m/0840w,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Infection,/m/098s1,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
Decree,/m/01vrs2,1,BR-SC,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,20,BR-SE,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,15,BR-SE,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Sequela,/m/05smdx,8,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,8,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,7,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,7,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Disease,/m/027x3,3,BR-SE,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
World,/m/09nm_,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Health,/m/0kt51,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
2020,/g/11b77d3kyh,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-SE,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,13,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,10,BR-SP,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,8,BR-SP,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,8,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,7,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,4,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,3,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Headache,/m/0j5fv,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,13,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,10,BR-TO,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,7,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,4,BR-TO,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,4,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,4,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Pharmaceutical drug,/m/018l35,3,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Drogasil,/m/0g55x60,2,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,2,BR-TO,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Nose,/m/0k0pj,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Variant,/g/11n0dsv3z_,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,1,BR-TO,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,14,BR,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,12,BR,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,10,BR,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,8,BR,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,7,BR,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,2,BR,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,1,BR,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,1,BR,COVID-19,2024-02,2025-07-23 15:45
