topicTitle,topicId,value,geo,keyword,time,sys_time
India,/m/03rk0,2,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
AstraZeneca,/m/028zbs,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Oswaldo Cruz Foundation,/m/05b5y4,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Pfizer,/m/0gvbw,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
AZD1222,/g/11mtfzp621,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-RS,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,32,BR-SC,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,21,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,8,BR-SC,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,4,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,2,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-SC,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-SC,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-SC,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-SC,COVID-19,2021-05,2025-07-30 16:09
Oswaldo Cruz Foundation,/m/05b5y4,1,BR-SC,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,23,BR-SE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,14,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,13,BR-SE,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-SE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Cough,/m/01b_21,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Patient,/m/028hfb,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
AZD1222,/g/11mtfzp621,1,BR-SE,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,33,BR-SP,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,22,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,9,BR-SP,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,2,BR-SP,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-SP,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,1,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-SP,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-SP,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,24,BR-TO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,14,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,13,BR-TO,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,8,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Coronavirus,/m/01cpyy,3,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,3,BR-TO,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-TO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 pandemic in the state of Tocantins,/g/11hfjzbmc4,2,BR-TO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,2,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Patient,/m/028hfb,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
AstraZeneca,/m/028zbs,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Throat,/m/0mhy4,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Pfizer,/m/0gvbw,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
Wave,/m/02p0sll,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-TO,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,32,BR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,22,BR,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,10,BR,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR,COVID-19,2021-05,2025-07-30 16:09
